User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",3,21/MAY/2023,11:00:51,37.9,199,F,5.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.0,196,F,8.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.1,200,F,6.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.2,202,F,8.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.3,202,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.4,201,F,5.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.5,195,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.6,205,F,6.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.7,197,F,6.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.8,205,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,38.9,195,F,8.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.0,203,F,4.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.1,205,F,5.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.2,199,F,3.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.3,196,F,4.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.4,204,F,7.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.5,199,F,8.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.6,203,F,6.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.7,202,F,4.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.8,204,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,10.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,39.9,199,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,10.0
